sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_356,2023-09-12T22:11:47.814Z,,0,,,4077.4969999522436,completion,,,,,false,,,,1733086.0999999046,1733085.7999999523,1728991.938,1728998.5,1729008.303,1733099.281,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T22:11:53.851Z,,0,8,,6022.818999904674,response,ISIC_9119549.JPG,6,ISIC_0060446.JPG,ISIC_0060446.JPG,false,0,keypress(z),500,1739122.2999999523,1739122.0999999046,1733082.615,1733086.2999999523,1733099.281,1739138.908,8,400,8,,ISIC_9119549.JPG
break,html.Screen,4_357_1,2023-09-12T22:11:53.852Z,,0,,,NaN,,,,,,false,,,,1739123.5,1739123,,1739122.5999999046,,1739138.908,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T22:11:53.852Z,,0,,,NaN,,,,,,false,,,,1739123.899999857,1739123.899999857,,1739123.6999998093,,1739138.908,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T22:11:53.852Z,,0,,,6024.61899985699,completion,,,,,false,,,,1739124.1999998093,1739123.899999857,1733082.615,1733086.1999998093,1733099.281,1739138.908,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T22:12:00.278Z,,0,8,,6410.291999809211,response,ISIC_9588279.JPG,8,ISIC_2922104.JPG,ISIC_2922104.JPG,false,0,keypress(z),500,1745549.399999857,1745549.1999998093,1739114.497,1739124.2999999523,1739138.908,1745571.31,8,400,9,,ISIC_9588279.JPG
break,html.Screen,4_358_1,2023-09-12T22:12:00.279Z,,0,,,NaN,,,,,,false,,,,1745550.399999857,1745550.0999999046,,1745549.5999999046,,1745571.31,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T22:12:00.279Z,,0,,,NaN,,,,,,false,,,,1745550.899999857,1745550.7999999523,,1745550.6999998093,,1745571.31,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T22:12:00.279Z,,0,,,6411.891999952262,completion,,,,,false,,,,1745551.0999999046,1745550.7999999523,1739114.497,1739124.1999998093,1739138.908,1745571.31,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T22:12:04.370Z,,0,8,,4069.589999856893,response,ISIC_2133938.JPG,12,ISIC_2391053.JPG,ISIC_2391053.JPG,false,0,keypress(z),500,1749641.399999857,1749640.899999857,1745546.321,1745551.1999998093,1745571.31,1749653.654,8,400,10,,ISIC_2133938.JPG
break,html.Screen,4_359_1,2023-09-12T22:12:04.371Z,,0,,,NaN,,,,,,false,,,,1749642.399999857,1749642,,1749641.5999999046,,1749653.654,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T22:12:04.371Z,,0,,,NaN,,,,,,false,,,,1749642.7999999523,1749642.6999998093,,1749642.5999999046,,1749653.654,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T22:12:04.371Z,,0,,,4071.3899998092093,completion,,,,,false,,,,1749642.899999857,1749642.6999998093,1745546.321,1745551.0999999046,1745571.31,1749653.654,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T22:12:07.896Z,,0,8,,3513.745999856852,response,ISIC_0014883.JPG,8,ISIC_0066483.JPG,ISIC_0014883.JPG,false,1,keypress(m),500,1753167.5999999046,1753167.399999857,1749636.824,1749643,1749653.654,1753177.211,8,400,11,,ISIC_0066483.JPG
break,html.Screen,4_360_1,2023-09-12T22:12:07.897Z,,0,,,NaN,,,,,,false,,,,1753168.5,1753168.1999998093,,1753168,,1753177.211,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T22:12:07.897Z,,0,,,NaN,,,,,,false,,,,1753169,1753168.7999999523,,1753168.6999998093,,1753177.211,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T22:12:07.897Z,,0,,,3515.1459999522194,completion,,,,,false,,,,1753169.0999999046,1753168.7999999523,1749636.824,1749643,1749653.654,1753177.211,8,400,,,
trial,html.Screen,4_361_0,2023-09-12T22:12:11.484Z,,0,8,,3578.0889999524225,response,ISIC_5732487.JPG,5,ISIC_0033520.JPG,ISIC_5732487.JPG,false,1,keypress(m),500,1756755.5999999046,1756755.2999999523,1753161.161,1753169.1999998093,1753177.211,1756759.685,8,400,12,,ISIC_0033520.JPG
break,html.Screen,4_361_1,2023-09-12T22:12:11.485Z,,0,,,NaN,,,,,,false,,,,1756756.5999999046,1756756.0999999046,,1756755.7999999523,,1756759.685,8,400,,,
break_continue,html.Screen,4_361_2,2023-09-12T22:12:11.485Z,,0,,,NaN,,,,,,false,,,,1756757,1756757,,1756756.7999999523,,1756759.685,8,400,,,
sequence,flow.Sequence,4_361,2023-09-12T22:12:11.485Z,,0,,,3579.789000000106,completion,,,,,false,,,,1756757.1999998093,1756757,1753161.161,1753169.1999998093,1753177.211,1756759.685,8,400,,,
trial,html.Screen,4_362_0,2023-09-12T22:12:16.727Z,,0,8,,5238.61499995226,response,ISIC_7677876.JPG,8,ISIC_0001923.JPG,ISIC_7677876.JPG,false,1,keypress(m),500,1761998.5,1761998.2999999523,1756751.777,1756757.2999999523,1756759.685,1762008.482,8,400,13,,ISIC_0001923.JPG
break,html.Screen,4_362_1,2023-09-12T22:12:16.728Z,,0,,,NaN,,,,,,false,,,,1761999.5999999046,1761999.1999998093,,1761998.7999999523,,1762008.482,8,400,,,
break_continue,html.Screen,4_362_2,2023-09-12T22:12:16.729Z,,0,,,NaN,,,,,,false,,,,1762000.0999999046,1761999.899999857,,1761999.7999999523,,1762008.482,8,400,,,
sequence,flow.Sequence,4_362,2023-09-12T22:12:16.729Z,,0,,,5240.214999856893,completion,,,,,false,,,,1762000.1999998093,1761999.899999857,1756751.777,1756757.2999999523,1756759.685,1762008.482,8,400,,,
trial,html.Screen,4_363_0,2023-09-12T22:12:22.544Z,,0,8,,5806.31799995224,response,ISIC_8431648.JPG,10,ISIC_3283317.JPG,ISIC_8431648.JPG,false,1,keypress(m),500,1767815.0999999046,1767814.7999999523,1761992.357,1762000.2999999523,1762008.482,1767840.387,8,400,14,,ISIC_3283317.JPG
break,html.Screen,4_363_1,2023-09-12T22:12:22.545Z,,0,,,NaN,,,,,,false,,,,1767816.1999998093,1767815.7999999523,,1767815.399999857,,1767840.387,8,400,,,
break_continue,html.Screen,4_363_2,2023-09-12T22:12:22.546Z,,0,,,NaN,,,,,,false,,,,1767816.6999998093,1767816.5999999046,,1767816.399999857,,1767840.387,8,400,,,
sequence,flow.Sequence,4_363,2023-09-12T22:12:22.546Z,,0,,,5808.117999904556,completion,,,,,false,,,,1767817,1767816.5999999046,1761992.357,1762000.1999998093,1762008.482,1767840.387,8,400,,,
trial,html.Screen,4_364_0,2023-09-12T22:12:27.193Z,,0,8,,4623.712999904528,response,ISIC_1729223.JPG,5,ISIC_0030541.JPG,ISIC_1729223.JPG,false,1,keypress(m),500,1772464.399999857,1772464.0999999046,1767815.705,1767817.0999999046,1767840.387,1772489.285,8,400,15,,ISIC_0030541.JPG
break,html.Screen,4_364_1,2023-09-12T22:12:27.194Z,,0,,,NaN,,,,,,false,,,,1772465.5,1772465.0999999046,,1772464.5999999046,,1772489.285,8,400,,,
break_continue,html.Screen,4_364_2,2023-09-12T22:12:27.195Z,,0,,,NaN,,,,,,false,,,,1772466,1772465.899999857,,1772465.5999999046,,1772489.285,8,400,,,
sequence,flow.Sequence,4_364,2023-09-12T22:12:27.195Z,,0,,,4625.5129998568445,completion,,,,,false,,,,1772466.2999999523,1772465.899999857,1767815.705,1767817.0999999046,1767840.387,1772489.285,8,400,,,
trial,html.Screen,4_365_0,2023-09-12T22:12:31.024Z,,0,8,,3805.8149999047164,response,ISIC_6443700.JPG,9,ISIC_4924690.JPG,ISIC_6443700.JPG,false,1,keypress(m),500,1776295.399999857,1776295.0999999046,1772464.945,1772466.399999857,1772489.285,1776321.818,8,400,16,,ISIC_4924690.JPG
break,html.Screen,4_365_1,2023-09-12T22:12:31.025Z,,0,,,NaN,,,,,,false,,,,1776296.5,1776296,,1776295.5999999046,,1776321.818,8,400,,,
break_continue,html.Screen,4_365_2,2023-09-12T22:12:31.026Z,,0,,,NaN,,,,,,false,,,,1776297.0999999046,1776296.899999857,,1776296.6999998093,,1776321.818,8,400,,,
sequence,flow.Sequence,4_365,2023-09-12T22:12:31.026Z,,0,,,3807.6149998570327,completion,,,,,false,,,,1776297.2999999523,1776296.899999857,1772464.945,1772466.399999857,1772489.285,1776321.818,8,400,,,
trial,html.Screen,4_366_0,2023-09-12T22:12:34.105Z,,0,8,,3054.481999952346,response,ISIC_0054973.JPG,7,ISIC_0010162.JPG,ISIC_0054973.JPG,false,1,keypress(m),500,1779376.5999999046,1779376.2999999523,1776280.689,1776297.399999857,1776321.818,1779387.716,8,400,17,,ISIC_0010162.JPG
break,html.Screen,4_366_1,2023-09-12T22:12:34.107Z,,0,,,NaN,,,,,,false,,,,1779377.6999998093,1779377.1999998093,,1779376.7999999523,,1779387.716,8,400,,,
break_continue,html.Screen,4_366_2,2023-09-12T22:12:34.107Z,,0,,,NaN,,,,,,false,,,,1779378.1999998093,1779378.0999999046,,1779377.899999857,,1779387.716,8,400,,,
sequence,flow.Sequence,4_366,2023-09-12T22:12:34.107Z,,0,,,3056.2819999046624,completion,,,,,false,,,,1779378.399999857,1779378.0999999046,1776280.689,1776297.399999857,1776321.818,1779387.716,8,400,,,
trial,html.Screen,4_367_0,2023-09-12T22:12:37.255Z,,0,8,,3138.3839999046177,response,ISIC_0210998.JPG,12,ISIC_0071826.JPG,ISIC_0210998.JPG,false,1,keypress(m),500,1782526.5,1782526.0999999046,1779371.62,1779378.5,1779387.716,1782536.924,8,400,18,,ISIC_0071826.JPG
break,html.Screen,4_367_1,2023-09-12T22:12:37.257Z,,0,,,NaN,,,,,,false,,,,1782527.6999998093,1782527.2999999523,,1782526.899999857,,1782536.924,8,400,,,
break_continue,html.Screen,4_367_2,2023-09-12T22:12:37.257Z,,0,,,NaN,,,,,,false,,,,1782528.2999999523,1782528.0999999046,,1782527.899999857,,1782536.924,8,400,,,
sequence,flow.Sequence,4_367,2023-09-12T22:12:37.257Z,,0,,,3140.3839999046177,completion,,,,,false,,,,1782528.5999999046,1782528.0999999046,1779371.62,1779378.399999857,1779387.716,1782536.924,8,400,,,
trial,html.Screen,4_368_0,2023-09-12T22:12:39.974Z,,0,8,,2707.5759999998845,response,ISIC_0010007.JPG,10,ISIC_9295267.JPG,ISIC_0010007.JPG,false,1,keypress(m),500,1785244.899999857,1785244.5,1782520.877,1782528.6999998093,1782536.924,1785269.618,8,400,19,,ISIC_9295267.JPG
break,html.Screen,4_368_1,2023-09-12T22:12:39.975Z,,0,,,NaN,,,,,,false,,,,1785246.2999999523,1785245.6999998093,,1785245.1999998093,,1785269.618,8,400,,,
break_continue,html.Screen,4_368_2,2023-09-12T22:12:39.976Z,,0,,,NaN,,,,,,false,,,,1785246.7999999523,1785246.5999999046,,1785246.399999857,,1785269.618,8,400,,,
sequence,flow.Sequence,4_368,2023-09-12T22:12:39.976Z,,0,,,2709.675999904517,completion,,,,,false,,,,1785246.899999857,1785246.5999999046,1782520.877,1782528.5999999046,1782536.924,1785269.618,8,400,,,
trial,html.Screen,4_369_0,2023-09-12T22:12:42.774Z,,0,8,,2774.8819999999832,response,ISIC_9130157.JPG,5,ISIC_0058177.JPG,ISIC_9130157.JPG,false,1,keypress(m),500,1788044.899999857,1788044.5,1785236.895,1785247.0999999046,1785269.618,1788069.038,8,400,20,,ISIC_0058177.JPG
break,html.Screen,4_369_1,2023-09-12T22:12:42.775Z,,0,,,NaN,,,,,,false,,,,1788046,1788045.5,,1788045.0999999046,,1788069.038,8,400,,,
break_continue,html.Screen,4_369_2,2023-09-12T22:12:42.775Z,,0,,,NaN,,,,,,false,,,,1788046.5,1788046.399999857,,1788046.1999998093,,1788069.038,8,400,,,
sequence,flow.Sequence,4_369,2023-09-12T22:12:42.776Z,,0,,,2776.781999856932,completion,,,,,false,,,,1788046.6999998093,1788046.399999857,1785236.895,1785247,1785269.618,1788069.038,8,400,,,
trial,html.Screen,4_370_0,2023-09-12T22:12:46.602Z,,0,8,,3804.3619998570066,response,ISIC_4856536.JPG,10,ISIC_0005304.JPG,ISIC_4856536.JPG,false,1,keypress(m),500,1791873.5,1791873.399999857,1788044.559,1788046.7999999523,1788069.038,1791884.894,8,400,21,,ISIC_0005304.JPG
break,html.Screen,4_370_1,2023-09-12T22:12:46.603Z,,0,,,NaN,,,,,,false,,,,1791874.1999998093,1791873.7999999523,,1791873.5999999046,,1791884.894,8,400,,,
break_continue,html.Screen,4_370_2,2023-09-12T22:12:46.604Z,,0,,,NaN,,,,,,false,,,,1791874.5999999046,1791874.399999857,,1791874.2999999523,,1791884.894,8,400,,,
sequence,flow.Sequence,4_370,2023-09-12T22:12:46.604Z,,0,,,3805.3619998570066,completion,,,,,false,,,,1791874.7999999523,1791874.399999857,1788044.559,1788046.6999998093,1788069.038,1791884.894,8,400,,,
trial,html.Screen,4_371_0,2023-09-12T22:12:52.822Z,,0,8,,6207.505999856861,response,ISIC_1202976.JPG,10,ISIC_4632020.JPG,ISIC_1202976.JPG,false,1,keypress(m),500,1798093,1798092.399999857,1791868.074,1791875,1791884.894,1798125.494,8,400,22,,ISIC_4632020.JPG
break,html.Screen,4_371_1,2023-09-12T22:12:52.823Z,,0,,,NaN,,,,,,false,,,,1798094,1798093.5999999046,,1798093.1999998093,,1798125.494,8,400,,,
break_continue,html.Screen,4_371_2,2023-09-12T22:12:52.823Z,,0,,,NaN,,,,,,false,,,,1798094.399999857,1798094.2999999523,,1798094.1999998093,,1798125.494,8,400,,,
sequence,flow.Sequence,4_371,2023-09-12T22:12:52.823Z,,0,,,6209.405999952229,completion,,,,,false,,,,1798094.5,1798094.2999999523,1791868.074,1791875,1791884.894,1798125.494,8,400,,,
trial,html.Screen,4_372_0,2023-09-12T22:12:57.101Z,,0,8,,4246.705999809317,response,ISIC_3234899.JPG,7,ISIC_0054167.JPG,ISIC_3234899.JPG,false,1,keypress(m),500,1802372.5,1802372.1999998093,1798108.258,1798094.6999998093,1798125.494,1802382.496,8,400,23,,ISIC_0054167.JPG
break,html.Screen,4_372_1,2023-09-12T22:12:57.102Z,,0,,,NaN,,,,,,false,,,,1802373.5999999046,1802373.0999999046,,1802372.6999998093,,1802382.496,8,400,,,
break_continue,html.Screen,4_372_2,2023-09-12T22:12:57.103Z,,0,,,NaN,,,,,,false,,,,1802374,1802373.899999857,,1802373.7999999523,,1802382.496,8,400,,,
sequence,flow.Sequence,4_372,2023-09-12T22:12:57.103Z,,0,,,4248.405999857001,completion,,,,,false,,,,1802374.2999999523,1802373.899999857,1798108.258,1798094.5999999046,1798125.494,1802382.496,8,400,,,
trial,html.Screen,4_373_0,2023-09-12T22:13:01.123Z,,0,8,,4011.403999856906,response,ISIC_0027125.JPG,7,ISIC_4348579.JPG,ISIC_4348579.JPG,false,0,keypress(z),500,1806394.0999999046,1806393.899999857,1802365.859,1802374.399999857,1802382.496,1806397.897,8,400,24,,ISIC_0027125.JPG
break,html.Screen,4_373_1,2023-09-12T22:13:01.124Z,,0,,,NaN,,,,,,false,,,,1806395.1999998093,1806394.7999999523,,1806394.399999857,,1806397.897,8,400,,,
break_continue,html.Screen,4_373_2,2023-09-12T22:13:01.124Z,,0,,,NaN,,,,,,false,,,,1806395.5999999046,1806395.5,,1806395.399999857,,1806397.897,8,400,,,
sequence,flow.Sequence,4_373,2023-09-12T22:13:01.125Z,,0,,,4013.003999999957,completion,,,,,false,,,,1806395.7999999523,1806395.5,1802365.859,1802374.2999999523,1802382.496,1806397.897,8,400,,,
trial,html.Screen,4_374_0,2023-09-12T22:13:07.060Z,,0,8,,5933.002999856835,response,ISIC_0054744.JPG,6,ISIC_3212050.JPG,ISIC_3212050.JPG,false,0,keypress(z),500,1812331.2999999523,1812330.899999857,1806381.881,1806395.899999857,1806397.897,1812364.092,8,400,25,,ISIC_0054744.JPG
break,html.Screen,4_374_1,2023-09-12T22:13:07.061Z,,0,,,NaN,,,,,,false,,,,1812332,1812331.7999999523,,1812331.5,,1812364.092,8,400,,,
break_continue,html.Screen,4_374_2,2023-09-12T22:13:07.061Z,,0,,,NaN,,,,,,false,,,,1812332.2999999523,1812332.1999998093,,1812332,,1812364.092,8,400,,,
sequence,flow.Sequence,4_374,2023-09-12T22:13:07.061Z,,0,,,5934.3029998091515,completion,,,,,false,,,,1812332.5,1812332.1999998093,1806381.881,1806395.899999857,1806397.897,1812364.092,8,400,,,
trial,html.Screen,4_375_0,2023-09-12T22:13:10.126Z,,0,8,,3033.2079999523703,response,ISIC_7331345.JPG,5,ISIC_0005062.JPG,ISIC_0005062.JPG,false,0,keypress(z),500,1815397.5999999046,1815397.2999999523,1812346.89,1812332.5999999046,1812364.092,1815404.091,8,400,26,,ISIC_7331345.JPG
break,html.Screen,4_375_1,2023-09-12T22:13:10.128Z,,0,,,NaN,,,,,,false,,,,1815398.6999998093,1815398.1999998093,,1815397.7999999523,,1815404.091,8,400,,,
break_continue,html.Screen,4_375_2,2023-09-12T22:13:10.128Z,,0,,,NaN,,,,,,false,,,,1815399.1999998093,1815399,,1815398.899999857,,1815404.091,8,400,,,
sequence,flow.Sequence,4_375,2023-09-12T22:13:10.128Z,,0,,,3034.908000000054,completion,,,,,false,,,,1815399.2999999523,1815399,1812346.89,1812332.5,1812364.092,1815404.091,8,400,,,
trial,html.Screen,4_376_0,2023-09-12T22:13:13.160Z,,0,8,,3027.1089998092502,response,ISIC_0024398.JPG,12,ISIC_5835414.JPG,ISIC_0024398.JPG,false,1,keypress(m),500,1818431.5,1818431.1999998093,1815387.807,1815399.399999857,1815404.091,1818453.998,8,400,27,,ISIC_5835414.JPG
break,html.Screen,4_376_1,2023-09-12T22:13:13.161Z,,0,,,NaN,,,,,,false,,,,1818432.5,1818432.0999999046,,1818431.6999998093,,1818453.998,8,400,,,
break_continue,html.Screen,4_376_2,2023-09-12T22:13:13.162Z,,0,,,NaN,,,,,,false,,,,1818433,1818432.7999999523,,1818432.6999998093,,1818453.998,8,400,,,
sequence,flow.Sequence,4_376,2023-09-12T22:13:13.162Z,,0,,,3028.7089999523014,completion,,,,,false,,,,1818433.0999999046,1818432.7999999523,1815387.807,1815399.399999857,1815404.091,1818453.998,8,400,,,
trial,html.Screen,4_377_0,2023-09-12T22:13:17.937Z,,0,8,,4753.901999857044,response,ISIC_0012369.JPG,4,ISIC_6414435.JPG,ISIC_0012369.JPG,false,1,keypress(m),500,1823208.0999999046,1823207.899999857,1818421.222,1818433.2999999523,1818453.998,1823210.555,8,400,28,,ISIC_6414435.JPG
break,html.Screen,4_377_1,2023-09-12T22:13:17.938Z,,0,,,NaN,,,,,,false,,,,1823209.2999999523,1823208.6999998093,,1823208.399999857,,1823210.555,8,400,,,
break_continue,html.Screen,4_377_2,2023-09-12T22:13:17.938Z,,0,,,NaN,,,,,,false,,,,1823209.6999998093,1823209.5999999046,,1823209.399999857,,1823210.555,8,400,,,
sequence,flow.Sequence,4_377,2023-09-12T22:13:17.939Z,,0,,,4755.601999904728,completion,,,,,false,,,,1823209.899999857,1823209.5999999046,1818421.222,1818433.1999998093,1818453.998,1823210.555,8,400,,,
trial,html.Screen,4_378_0,2023-09-12T22:13:22.566Z,,0,8,,4625.945000000065,response,ISIC_0000140.JPG,8,ISIC_0641173.JPG,ISIC_0000140.JPG,false,1,keypress(m),500,1827836.7999999523,1827836.5,1823193.983,1823210,1823210.555,1827851.779,8,400,29,,ISIC_0641173.JPG
break,html.Screen,4_378_1,2023-09-12T22:13:22.567Z,,0,,,NaN,,,,,,false,,,,1827837.899999857,1827837.399999857,,1827837,,1827851.779,8,400,,,
break_continue,html.Screen,4_378_2,2023-09-12T22:13:22.567Z,,0,,,NaN,,,,,,false,,,,1827838.399999857,1827838.2999999523,,1827838.0999999046,,1827851.779,8,400,,,
sequence,flow.Sequence,4_378,2023-09-12T22:13:22.567Z,,0,,,4627.7449999523815,completion,,,,,false,,,,1827838.5999999046,1827838.2999999523,1823193.983,1823209.899999857,1823210.555,1827851.779,8,400,,,
trial,html.Screen,4_379_0,2023-09-12T22:13:27.300Z,,0,8,,4718.720999999903,response,ISIC_3751090.JPG,5,ISIC_8796632.JPG,ISIC_3751090.JPG,false,1,keypress(m),500,1832570.899999857,1832570.5,1827834.856,1827838.5999999046,1827851.779,1832583.978,8,400,30,,ISIC_8796632.JPG
break,html.Screen,4_379_1,2023-09-12T22:13:27.301Z,,0,,,NaN,,,,,,false,,,,1832572,1832571.5,,1832571.0999999046,,1832583.978,8,400,,,
break_continue,html.Screen,4_379_2,2023-09-12T22:13:27.301Z,,0,,,NaN,,,,,,false,,,,1832572.399999857,1832572.2999999523,,1832572.0999999046,,1832583.978,8,400,,,
sequence,flow.Sequence,4_379,2023-09-12T22:13:27.301Z,,0,,,4720.520999952219,completion,,,,,false,,,,1832572.6999998093,1832572.2999999523,1827834.856,1827838.5999999046,1827851.779,1832583.978,8,400,,,
trial,html.Screen,4_380_0,2023-09-12T22:13:31.164Z,,0,8,,3850.7219998093788,response,ISIC_7564545.JPG,12,ISIC_0011169.JPG,ISIC_7564545.JPG,false,1,keypress(m),500,1836435,1836434.6999998093,1832567.343,1832572.7999999523,1832583.978,1836458.044,8,400,31,,ISIC_0011169.JPG
break,html.Screen,4_380_1,2023-09-12T22:13:31.165Z,,0,,,NaN,,,,,,false,,,,1836436.0999999046,1836435.5999999046,,1836435.1999998093,,1836458.044,8,400,,,
break_continue,html.Screen,4_380_2,2023-09-12T22:13:31.165Z,,0,,,NaN,,,,,,false,,,,1836436.5999999046,1836436.399999857,,1836436.2999999523,,1836458.044,8,400,,,
sequence,flow.Sequence,4_380,2023-09-12T22:13:31.166Z,,0,,,3852.4219998570625,completion,,,,,false,,,,1836436.7999999523,1836436.399999857,1832567.343,1832572.7999999523,1832583.978,1836458.044,8,400,,,
trial,html.Screen,4_381_0,2023-09-12T22:13:33.427Z,,0,8,,2240.3559998569544,response,ISIC_9829436.JPG,7,ISIC_6672654.JPG,ISIC_6672654.JPG,false,0,keypress(z),500,1838698.6999998093,1838698.399999857,1836433.069,1836436.899999857,1836458.044,1838706.906,8,400,32,,ISIC_9829436.JPG
break,html.Screen,4_381_1,2023-09-12T22:13:33.429Z,,0,,,NaN,,,,,,false,,,,1838699.7999999523,1838699.2999999523,,1838698.899999857,,1838706.906,8,400,,,
break_continue,html.Screen,4_381_2,2023-09-12T22:13:33.429Z,,0,,,NaN,,,,,,false,,,,1838700.2999999523,1838700.0999999046,,1838700,,1838706.906,8,400,,,
sequence,flow.Sequence,4_381,2023-09-12T22:13:33.429Z,,0,,,2242.055999904638,completion,,,,,false,,,,1838700.5,1838700.0999999046,1836433.069,1836436.899999857,1836458.044,1838706.906,8,400,,,
trial,html.Screen,4_382_0,2023-09-12T22:13:36.424Z,,0,8,,2988.293999809306,response,ISIC_0029909.JPG,5,ISIC_0026470.JPG,ISIC_0026470.JPG,false,0,keypress(z),500,1841695.5999999046,1841695.1999998093,1838690.591,1838700.5999999046,1838706.906,1841706.826,8,400,33,,ISIC_0029909.JPG
break,html.Screen,4_382_1,2023-09-12T22:13:36.425Z,,0,,,NaN,,,,,,false,,,,1841696.5999999046,1841696.1999998093,,1841695.6999998093,,1841706.826,8,400,,,
break_continue,html.Screen,4_382_2,2023-09-12T22:13:36.426Z,,0,,,NaN,,,,,,false,,,,1841697,1841696.899999857,,1841696.6999998093,,1841706.826,8,400,,,
sequence,flow.Sequence,4_382,2023-09-12T22:13:36.426Z,,0,,,2989.99399985699,completion,,,,,false,,,,1841697.1999998093,1841696.899999857,1838690.591,1838700.5999999046,1838706.906,1841706.826,8,400,,,
trial,html.Screen,4_383_0,2023-09-12T22:13:39.643Z,,0,8,,3207.5739998570643,response,ISIC_1108178.JPG,8,ISIC_0009959.JPG,ISIC_0009959.JPG,false,0,keypress(z),500,1844914.6999998093,1844914.399999857,1841690.141,1841697.2999999523,1841706.826,1844930.541,8,400,34,,ISIC_1108178.JPG
break,html.Screen,4_383_1,2023-09-12T22:13:39.645Z,,0,,,NaN,,,,,,false,,,,1844915.7999999523,1844915.1999998093,,1844914.899999857,,1844930.541,8,400,,,
break_continue,html.Screen,4_383_2,2023-09-12T22:13:39.645Z,,0,,,NaN,,,,,,false,,,,1844916.1999998093,1844916,,1844915.899999857,,1844930.541,8,400,,,
sequence,flow.Sequence,4_383,2023-09-12T22:13:39.645Z,,0,,,3209.1740000001155,completion,,,,,false,,,,1844916.2999999523,1844916,1841690.141,1841697.2999999523,1841706.826,1844930.541,8,400,,,
