sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_325_0,2023-11-01T16:44:35.520Z,,0,7,,3923.443000006024,response,ISIC_8344196.JPG,5,ISIC_2245325.JPG,ISIC_2245325.JPG,false,0,keypress(z),500,1449164.900000006,1449164.400000006,1445224.291,1445237.400000006,1445240.957,1449174.595,8,400,26,,ISIC_8344196.JPG
break,html.Screen,4_325_1,2023-11-01T16:44:35.521Z,,0,,,NaN,,,,,,false,,,,1449166,1449165.599999994,,1449165.199999988,,1449174.595,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T16:44:35.522Z,,0,,,NaN,,,,,,false,,,,1449166.300000012,1449166.199999988,,1449166.099999994,,1449174.595,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T16:44:35.522Z,,0,,,3925.2429999881424,completion,,,,,false,,,,1449166.5,1449166.199999988,1445224.291,1445237.300000012,1445240.957,1449174.595,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T16:44:38.967Z,,0,7,,3436.205000011949,response,ISIC_0046597.JPG,8,ISIC_0069633.JPG,ISIC_0046597.JPG,false,1,keypress(m),500,1452611.300000012,1452610.800000012,1449157.929,1449166.599999994,1449174.595,1452624.457,8,400,27,,ISIC_0069633.JPG
break,html.Screen,4_326_1,2023-11-01T16:44:38.968Z,,0,,,NaN,,,,,,false,,,,1452612.199999988,1452611.900000006,,1452611.400000006,,1452624.457,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T16:44:38.968Z,,0,,,NaN,,,,,,false,,,,1452612.599999994,1452612.400000006,,1452612.300000012,,1452624.457,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T16:44:38.968Z,,0,,,3437.8050000059884,completion,,,,,false,,,,1452612.699999988,1452612.400000006,1449157.929,1449166.5,1449174.595,1452624.457,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T16:44:41.999Z,,0,7,,3018.8430000119843,response,ISIC_9211072.JPG,9,ISIC_0056655.JPG,ISIC_9211072.JPG,false,1,keypress(m),500,1455643.699999988,1455643.300000012,1452607.791,1452612.900000006,1452624.457,1455657.669,8,400,28,,ISIC_0056655.JPG
break,html.Screen,4_327_1,2023-11-01T16:44:42.000Z,,0,,,NaN,,,,,,false,,,,1455644.699999988,1455644.400000006,,1455644,,1455657.669,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T16:44:42.001Z,,0,,,NaN,,,,,,false,,,,1455645.099999994,1455644.900000006,,1455644.800000012,,1455657.669,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T16:44:42.001Z,,0,,,3020.443000006024,completion,,,,,false,,,,1455645.199999988,1455644.900000006,1452607.791,1452612.900000006,1452624.457,1455657.669,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T16:44:45.381Z,,0,7,,3367.731000005966,response,ISIC_3386656.JPG,8,ISIC_0055826.JPG,ISIC_3386656.JPG,false,1,keypress(m),500,1459025.900000006,1459025.400000006,1455641.003,1455645.400000006,1455657.669,1459040.867,8,400,29,,ISIC_0055826.JPG
break,html.Screen,4_328_1,2023-11-01T16:44:45.382Z,,0,,,NaN,,,,,,false,,,,1459027,1459026.599999994,,1459026.199999988,,1459040.867,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T16:44:45.383Z,,0,,,NaN,,,,,,false,,,,1459027.300000012,1459027.099999994,,1459027,,1459040.867,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T16:44:45.383Z,,0,,,3369.430999994045,completion,,,,,false,,,,1459027.5,1459027.099999994,1455641.003,1455645.300000012,1455657.669,1459040.867,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T16:44:48.559Z,,0,7,,3162.4330000118352,response,ISIC_0010283.JPG,8,ISIC_1296490.JPG,ISIC_1296490.JPG,false,0,keypress(z),500,1462203.800000012,1462203.300000012,1459024.201,1459027.5,1459040.867,1462207.776,8,400,30,,ISIC_0010283.JPG
break,html.Screen,4_329_1,2023-11-01T16:44:48.560Z,,0,,,NaN,,,,,,false,,,,1462204.699999988,1462204.400000006,,1462204,,1462207.776,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T16:44:48.561Z,,0,,,NaN,,,,,,false,,,,1462205.199999988,1462204.900000006,,1462204.900000006,,1462207.776,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T16:44:48.561Z,,0,,,3164.033000005875,completion,,,,,false,,,,1462205.300000012,1462204.900000006,1459024.201,1459027.5,1459040.867,1462207.776,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T16:44:51.192Z,,0,7,,2628.02400001185,response,ISIC_4623351.JPG,8,ISIC_0070092.JPG,ISIC_4623351.JPG,false,1,keypress(m),500,1464836.300000012,1464835.800000012,1462191.11,1462205.400000006,1462207.776,1464841.004,8,400,31,,ISIC_0070092.JPG
break,html.Screen,4_330_1,2023-11-01T16:44:51.193Z,,0,,,NaN,,,,,,false,,,,1464837.400000006,1464837,,1464836.599999994,,1464841.004,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T16:44:51.193Z,,0,,,NaN,,,,,,false,,,,1464837.800000012,1464837.599999994,,1464837.400000006,,1464841.004,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T16:44:51.193Z,,0,,,2629.8239999939688,completion,,,,,false,,,,1464837.900000006,1464837.599999994,1462191.11,1462205.400000006,1462207.776,1464841.004,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T16:44:53.950Z,,0,7,,2753.195999988122,response,ISIC_1383822.JPG,8,ISIC_0014428.JPG,ISIC_0014428.JPG,false,0,keypress(z),500,1467594.699999988,1467594.199999988,1464824.338,1464838,1464841.004,1467607.56,8,400,32,,ISIC_1383822.JPG
break,html.Screen,4_331_1,2023-11-01T16:44:53.951Z,,0,,,NaN,,,,,,false,,,,1467595.699999988,1467595.400000006,,1467595,,1467607.56,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T16:44:53.952Z,,0,,,NaN,,,,,,false,,,,1467596.099999994,1467596,,1467595.900000006,,1467607.56,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T16:44:53.952Z,,0,,,2754.996000000043,completion,,,,,false,,,,1467596.300000012,1467596,1464824.338,1464838,1464841.004,1467607.56,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T16:44:57.173Z,,0,7,,3208.939999999944,response,ISIC_4502605.JPG,6,ISIC_2119925.JPG,ISIC_2119925.JPG,false,0,keypress(z),500,1470817,1470816.5,1467590.894,1467596.400000006,1467607.56,1470824.475,8,400,33,,ISIC_4502605.JPG
break,html.Screen,4_332_1,2023-11-01T16:44:57.174Z,,0,,,NaN,,,,,,false,,,,1470818,1470817.699999988,,1470817.199999988,,1470824.475,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T16:44:57.174Z,,0,,,NaN,,,,,,false,,,,1470818.400000006,1470818.300000012,,1470818.099999994,,1470824.475,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T16:44:57.174Z,,0,,,3210.740000011865,completion,,,,,false,,,,1470818.599999994,1470818.300000012,1467590.894,1467596.300000012,1467607.56,1470824.475,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T16:45:00.811Z,,0,7,,3630.325000011828,response,ISIC_5459256.JPG,8,ISIC_0066518.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,1474455.199999988,1474454.800000012,1470807.809,1470818.699999988,1470824.475,1474457.663,8,400,34,,ISIC_0066518.JPG
break,html.Screen,4_333_1,2023-11-01T16:45:00.812Z,,0,,,NaN,,,,,,false,,,,1474456.199999988,1474456,,1474455.400000006,,1474457.663,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T16:45:00.812Z,,0,,,NaN,,,,,,false,,,,1474456.599999994,1474456.400000006,,1474456.300000012,,1474457.663,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T16:45:00.812Z,,0,,,3631.9250000058673,completion,,,,,false,,,,1474456.699999988,1474456.400000006,1470807.809,1470818.699999988,1470824.475,1474457.663,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T16:45:04.257Z,,0,7,,3443.3370000000577,response,ISIC_0071508.JPG,8,ISIC_3416107.JPG,ISIC_0071508.JPG,false,1,keypress(m),500,1477901.5,1477901,1474440.997,1474456.900000006,1474457.663,1477907.525,8,400,35,,ISIC_3416107.JPG
break,html.Screen,4_334_1,2023-11-01T16:45:04.258Z,,0,,,NaN,,,,,,false,,,,1477902.5,1477902.199999988,,1477901.800000012,,1477907.525,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T16:45:04.259Z,,0,,,NaN,,,,,,false,,,,1477902.900000006,1477902.699999988,,1477902.599999994,,1477907.525,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T16:45:04.259Z,,0,,,3445.036999988137,completion,,,,,false,,,,1477903,1477902.699999988,1474440.997,1474456.900000006,1474457.663,1477907.525,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T16:45:06.969Z,,0,7,,2705.475000000093,response,ISIC_7100755.JPG,7,ISIC_5383064.JPG,ISIC_5383064.JPG,false,0,keypress(z),500,1480613.5,1480613,1477890.859,1477903.099999994,1477907.525,1480624.49,8,400,36,,ISIC_7100755.JPG
break,html.Screen,4_335_1,2023-11-01T16:45:06.970Z,,0,,,NaN,,,,,,false,,,,1480614.599999994,1480614.199999988,,1480613.800000012,,1480624.49,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T16:45:06.971Z,,0,,,NaN,,,,,,false,,,,1480614.900000006,1480614.699999988,,1480614.599999994,,1480624.49,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T16:45:06.971Z,,0,,,2707.174999988172,completion,,,,,false,,,,1480615,1480614.699999988,1477890.859,1477903.099999994,1477907.525,1480624.49,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T16:45:10.144Z,,0,7,,3163.3100000119302,response,ISIC_9364350.JPG,8,ISIC_1445277.JPG,ISIC_1445277.JPG,false,0,keypress(z),500,1483788.400000006,1483787.800000012,1480607.824,1480615.199999988,1480624.49,1483791.03,8,400,37,,ISIC_9364350.JPG
break,html.Screen,4_336_1,2023-11-01T16:45:10.145Z,,0,,,NaN,,,,,,false,,,,1483789.300000012,1483789,,1483788.699999988,,1483791.03,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T16:45:10.145Z,,0,,,NaN,,,,,,false,,,,1483789.800000012,1483789.599999994,,1483789.400000006,,1483791.03,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T16:45:10.146Z,,0,,,3165.109999994049,completion,,,,,false,,,,1483789.900000006,1483789.599999994,1480607.824,1480615.099999994,1480624.49,1483791.03,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T16:45:12.742Z,,0,7,,2594.469999999972,response,ISIC_0440582.JPG,8,ISIC_0015109.JPG,ISIC_0440582.JPG,false,1,keypress(m),500,1486386,1486385.5,1483774.364,1483790,1483791.03,1486390.926,8,400,38,,ISIC_0015109.JPG
break,html.Screen,4_337_1,2023-11-01T16:45:12.743Z,,0,,,NaN,,,,,,false,,,,1486387,1486386.699999988,,1486386.199999988,,1486390.926,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T16:45:12.743Z,,0,,,NaN,,,,,,false,,,,1486387.5,1486387.199999988,,1486387.099999994,,1486390.926,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T16:45:12.743Z,,0,,,2596.169999988051,completion,,,,,false,,,,1486387.599999994,1486387.199999988,1483774.364,1483790,1483791.03,1486390.926,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T16:45:15.835Z,,0,7,,3087.673999994062,response,ISIC_7517082.JPG,9,ISIC_0011435.JPG,ISIC_7517082.JPG,false,1,keypress(m),500,1489479.199999988,1489478.599999994,1486374.26,1486387.699999988,1486390.926,1489490.802,8,400,39,,ISIC_0011435.JPG
break,html.Screen,4_338_1,2023-11-01T16:45:15.836Z,,0,,,NaN,,,,,,false,,,,1489480.300000012,1489479.900000006,,1489479.5,,1489490.802,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T16:45:15.836Z,,0,,,NaN,,,,,,false,,,,1489480.699999988,1489480.5,,1489480.400000006,,1489490.802,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T16:45:15.836Z,,0,,,3089.5740000000224,completion,,,,,false,,,,1489480.800000012,1489480.5,1486374.26,1486387.699999988,1486390.926,1489490.802,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T16:45:19.041Z,,0,7,,3193.8979999881703,response,ISIC_0069952.JPG,8,ISIC_8633894.JPG,ISIC_8633894.JPG,false,0,keypress(z),500,1492685.199999988,1492684.699999988,1489474.136,1489480.900000006,1489490.802,1492691.052,8,400,40,,ISIC_0069952.JPG
break,html.Screen,4_339_1,2023-11-01T16:45:19.042Z,,0,,,NaN,,,,,,false,,,,1492686.199999988,1492685.900000006,,1492685.400000006,,1492691.052,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T16:45:19.042Z,,0,,,NaN,,,,,,false,,,,1492686.599999994,1492686.5,,1492686.199999988,,1492691.052,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T16:45:19.042Z,,0,,,3195.6980000000913,completion,,,,,false,,,,1492686.699999988,1492686.5,1489474.136,1489480.900000006,1489490.802,1492691.052,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T16:45:22.024Z,,0,7,,2976.748000012012,response,ISIC_9859495.JPG,8,ISIC_4842269.JPG,ISIC_9859495.JPG,false,1,keypress(m),500,1495668.300000012,1495667.800000012,1492674.386,1492686.900000006,1492691.052,1495674.266,8,400,41,,ISIC_4842269.JPG
break,html.Screen,4_340_1,2023-11-01T16:45:22.025Z,,0,,,NaN,,,,,,false,,,,1495669.300000012,1495669.099999994,,1495668.599999994,,1495674.266,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T16:45:22.025Z,,0,,,NaN,,,,,,false,,,,1495669.800000012,1495669.5,,1495669.400000006,,1495674.266,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T16:45:22.026Z,,0,,,2978.4480000000913,completion,,,,,false,,,,1495669.900000006,1495669.5,1492674.386,1492686.800000012,1492691.052,1495674.266,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T16:45:24.960Z,,0,7,,2929.134000005899,response,ISIC_0029881.JPG,5,ISIC_0069667.JPG,ISIC_0029881.JPG,false,1,keypress(m),500,1498604,1498603.400000006,1495657.6,1495670,1495674.266,1498607.482,8,400,42,,ISIC_0069667.JPG
break,html.Screen,4_341_1,2023-11-01T16:45:24.961Z,,0,,,NaN,,,,,,false,,,,1498605.099999994,1498604.800000012,,1498604.300000012,,1498607.482,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T16:45:24.961Z,,0,,,NaN,,,,,,false,,,,1498605.5,1498605.300000012,,1498605.199999988,,1498607.482,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T16:45:24.961Z,,0,,,2931.0340000118595,completion,,,,,false,,,,1498605.599999994,1498605.300000012,1495657.6,1495670,1495674.266,1498607.482,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T16:45:28.341Z,,0,7,,3377.617999993963,response,ISIC_0006754.JPG,8,ISIC_1850388.JPG,ISIC_0006754.JPG,false,1,keypress(m),500,1501985.5,1501985.099999994,1498590.816,1498605.699999988,1498607.482,1501991.06,8,400,43,,ISIC_1850388.JPG
break,html.Screen,4_342_1,2023-11-01T16:45:28.342Z,,0,,,NaN,,,,,,false,,,,1501986.599999994,1501986.400000006,,1501985.900000006,,1501991.06,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T16:45:28.343Z,,0,,,NaN,,,,,,false,,,,1501987,1501986.800000012,,1501986.699999988,,1501991.06,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T16:45:28.343Z,,0,,,3379.3180000118446,completion,,,,,false,,,,1501987.199999988,1501986.800000012,1498590.816,1498605.599999994,1498607.482,1501991.06,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T16:45:31.644Z,,0,7,,3296.939999999944,response,ISIC_9041897.JPG,7,ISIC_0061077.JPG,ISIC_9041897.JPG,false,1,keypress(m),500,1505288.5,1505288,1501974.394,1501987.300000012,1501991.06,1505290.928,8,400,44,,ISIC_0061077.JPG
break,html.Screen,4_343_1,2023-11-01T16:45:31.645Z,,0,,,NaN,,,,,,false,,,,1505289.5,1505289.300000012,,1505288.800000012,,1505290.928,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T16:45:31.646Z,,0,,,NaN,,,,,,false,,,,1505289.900000006,1505289.800000012,,1505289.599999994,,1505290.928,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T16:45:31.646Z,,0,,,3298.740000011865,completion,,,,,false,,,,1505290.099999994,1505289.800000012,1501974.394,1501987.199999988,1501991.06,1505290.928,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T16:45:35.015Z,,0,7,,3367.5719999999274,response,ISIC_4748605.JPG,5,ISIC_8732757.JPG,ISIC_8732757.JPG,false,0,keypress(z),500,1508659,1508658.5,1505274.262,1505290.199999988,1505290.928,1508674.126,8,400,45,,ISIC_4748605.JPG
break,html.Screen,4_344_1,2023-11-01T16:45:35.016Z,,0,,,NaN,,,,,,false,,,,1508660,1508659.699999988,,1508659.300000012,,1508674.126,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T16:45:35.016Z,,0,,,NaN,,,,,,false,,,,1508660.300000012,1508660.199999988,,1508660.099999994,,1508674.126,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T16:45:35.016Z,,0,,,3369.2719999880064,completion,,,,,false,,,,1508660.599999994,1508660.199999988,1505274.262,1505290.099999994,1505290.928,1508674.126,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T16:45:38.095Z,,0,7,,3065.073999988148,response,ISIC_5615694.JPG,8,ISIC_0054568.JPG,ISIC_5615694.JPG,false,1,keypress(m),500,1511739.699999988,1511739.199999988,1508657.46,1508660.699999988,1508674.126,1511741.013,8,400,46,,ISIC_0054568.JPG
break,html.Screen,4_345_1,2023-11-01T16:45:38.096Z,,0,,,NaN,,,,,,false,,,,1511740.699999988,1511740.400000006,,1511739.900000006,,1511741.013,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T16:45:38.097Z,,0,,,NaN,,,,,,false,,,,1511741.099999994,1511741,,1511740.800000012,,1511741.013,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T16:45:38.097Z,,0,,,3066.874000000069,completion,,,,,false,,,,1511741.199999988,1511741,1508657.46,1508660.599999994,1508674.126,1511741.013,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T16:45:40.694Z,,0,7,,2596.586999994004,response,ISIC_0009236.JPG,8,ISIC_5897134.JPG,ISIC_0009236.JPG,false,1,keypress(m),500,1514338,1514337.599999994,1511724.347,1511741.400000006,1511741.013,1514340.909,8,400,47,,ISIC_5897134.JPG
break,html.Screen,4_346_1,2023-11-01T16:45:40.695Z,,0,,,NaN,,,,,,false,,,,1514339.099999994,1514338.800000012,,1514338.400000006,,1514340.909,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T16:45:40.695Z,,0,,,NaN,,,,,,false,,,,1514339.599999994,1514339.300000012,,1514339.300000012,,1514340.909,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T16:45:40.695Z,,0,,,2598.2870000118855,completion,,,,,false,,,,1514339.699999988,1514339.300000012,1511724.347,1511741.300000012,1511741.013,1514340.909,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T16:45:43.915Z,,0,7,,3217.790999988094,response,ISIC_0463755.JPG,8,ISIC_0056017.JPG,ISIC_0056017.JPG,false,0,keypress(z),500,1517559.300000012,1517558.699999988,1514324.243,1514339.800000012,1514340.909,1517574.113,8,400,48,,ISIC_0463755.JPG
break,html.Screen,4_347_1,2023-11-01T16:45:43.916Z,,0,,,NaN,,,,,,false,,,,1517560.300000012,1517560.099999994,,1517559.599999994,,1517574.113,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T16:45:43.916Z,,0,,,NaN,,,,,,false,,,,1517560.699999988,1517560.599999994,,1517560.400000006,,1517574.113,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T16:45:43.917Z,,0,,,3219.6909999940544,completion,,,,,false,,,,1517560.800000012,1517560.599999994,1514324.243,1514339.800000012,1514340.909,1517574.113,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T16:45:46.471Z,,0,7,,2540.2870000060648,response,ISIC_7462953.JPG,7,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,1520114.900000006,1520114.400000006,1517557.447,1517560.900000006,1517574.113,1520124.011,8,400,49,,ISIC_7462953.JPG
break,html.Screen,4_348_1,2023-11-01T16:45:46.472Z,,0,,,NaN,,,,,,false,,,,1520115.900000006,1520115.699999988,,1520115.199999988,,1520124.011,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T16:45:46.472Z,,0,,,NaN,,,,,,false,,,,1520116.400000006,1520116.199999988,,1520116.099999994,,1520124.011,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T16:45:46.472Z,,0,,,2542.0869999881834,completion,,,,,false,,,,1520116.5,1520116.199999988,1517557.447,1517560.900000006,1517574.113,1520124.011,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T16:45:49.326Z,,0,7,,2845.7890000119805,response,ISIC_9806131.JPG,8,ISIC_0072559.JPG,ISIC_9806131.JPG,false,1,keypress(m),500,1522970.099999994,1522969.800000012,1520107.345,1520116.599999994,1520124.011,1522974.323,8,400,50,,ISIC_0072559.JPG
break,html.Screen,4_349_1,2023-11-01T16:45:59.318Z,,0,,,9999.956999999937,timeout,,,,,false,,,,1532961.800000012,1532957.614,1522957.657,1522970.5,1522974.323,1532974.28,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T16:46:06.243Z,,0,,,6886.419999988051,response,,,,,false,continue,keypress(Space),,1539887.300000012,1539860.699999988,1532957.614,1532962,1532974.28,1539890.67,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T16:46:06.243Z,,0,,,19736.68899998814,completion,,,,,false,,,,1539887.400000006,1539860.699999988,1520107.345,1520116.5,1520124.011,1539890.67,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T16:46:09.707Z,,0,8,,3460.429999994114,response,ISIC_0032806.JPG,7,ISIC_0009960.JPG,ISIC_0009960.JPG,false,0,keypress(z),500,1543351.599999994,1543351.099999994,1539874.004,1539887.400000006,1539890.67,1543357.621,8,400,1,,ISIC_0032806.JPG
break,html.Screen,4_350_1,2023-11-01T16:46:09.708Z,,0,,,NaN,,,,,,false,,,,1543352.5,1543352.199999988,,1543351.800000012,,1543357.621,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T16:46:09.709Z,,0,,,NaN,,,,,,false,,,,1543352.900000006,1543352.800000012,,1543352.599999994,,1543357.621,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T16:46:09.709Z,,0,,,3462.1300000119954,completion,,,,,false,,,,1543353,1543352.800000012,1539874.004,1539887.400000006,1539890.67,1543357.621,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T16:46:13.729Z,,0,8,,4014.679000011878,response,ISIC_5049365.JPG,8,ISIC_0069492.JPG,ISIC_5049365.JPG,false,1,keypress(m),500,1547372.699999988,1547372.300000012,1543340.955,1543353.199999988,1543357.621,1547374.127,8,400,2,,ISIC_0069492.JPG
break,html.Screen,4_351_1,2023-11-01T16:46:13.730Z,,0,,,NaN,,,,,,false,,,,1547373.699999988,1547373.5,,1547373,,1547374.127,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T16:46:13.730Z,,0,,,NaN,,,,,,false,,,,1547374.099999994,1547373.900000006,,1547373.800000012,,1547374.127,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T16:46:13.730Z,,0,,,4016.2790000059176,completion,,,,,false,,,,1547374.300000012,1547373.900000006,1543340.955,1543353.199999988,1543357.621,1547374.127,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T16:46:17.510Z,,0,8,,3779.372999999905,response,ISIC_0011668.JPG,7,ISIC_9048507.JPG,ISIC_9048507.JPG,false,0,keypress(z),500,1551153.800000012,1551153.5,1547357.461,1547374.300000012,1547374.127,1551157.309,8,400,3,,ISIC_0011668.JPG
break,html.Screen,4_352_1,2023-11-01T16:46:17.511Z,,0,,,NaN,,,,,,false,,,,1551154.900000006,1551154.599999994,,1551154.099999994,,1551157.309,8,400,,,
