sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_352_0,2023-11-01T17:19:48.161Z,,0,8,,2606,response,ISIC_0281179.JPG,3,ISIC_9203812.JPG,ISIC_9203812.JPG,false,0,keypress(z),500,1323340,1323340,1320734,1320725.0000000002,1320751,1323366,8,400,3,,ISIC_0281179.JPG
break,html.Screen,4_352_1,2023-11-01T17:19:48.161Z,,0,,,NaN,,,,,,false,,,,1323341.0000000002,1323340,,1323340,,1323366,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T17:19:48.162Z,,0,,,NaN,,,,,,false,,,,1323341.0000000002,1323341.0000000002,,1323341.0000000002,,1323366,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T17:19:48.162Z,,0,,,2590.000000000233,completion,,,,,false,,,,1323341.0000000002,1323341.0000000002,1320734,1320725.0000000002,1320751,1323366,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T17:19:50.795Z,,0,8,,2626,response,ISIC_0062031.JPG,4,ISIC_8603734.JPG,ISIC_0062031.JPG,false,1,keypress(m),500,1325975.0000000002,1325974,1323348,1323341.0000000002,1323366,1325997,8,400,4,,ISIC_8603734.JPG
break,html.Screen,4_353_1,2023-11-01T17:19:50.796Z,,0,,,NaN,,,,,,false,,,,1325975.0000000002,1325975.0000000002,,1325975.0000000002,,1325997,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T17:19:50.796Z,,0,,,NaN,,,,,,false,,,,1325976,1325976,,1325976,,1325997,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T17:19:50.797Z,,0,,,2610,completion,,,,,false,,,,1325976,1325976,1323348,1323341.0000000002,1323366,1325997,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T17:19:53.365Z,,0,8,,2564,response,ISIC_3826102.JPG,2,ISIC_0062026.JPG,ISIC_3826102.JPG,false,1,keypress(m),500,1328545,1328544,1325980,1325976,1325997,1328578,8,400,5,,ISIC_0062026.JPG
break,html.Screen,4_354_1,2023-11-01T17:19:53.366Z,,0,,,NaN,,,,,,false,,,,1328545,1328545,,1328545,,1328578,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T17:19:53.366Z,,0,,,NaN,,,,,,false,,,,1328546,1328546,,1328546,,1328578,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T17:19:53.366Z,,0,,,2549,completion,,,,,false,,,,1328546,1328546,1325980,1325976,1325997,1328578,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T17:19:55.793Z,,0,8,,2411,response,ISIC_5126638.JPG,3,ISIC_0025778.JPG,ISIC_5126638.JPG,false,1,keypress(m),500,1330972,1330972,1328561,1328546,1328578,1330994,8,400,6,,ISIC_0025778.JPG
break,html.Screen,4_355_1,2023-11-01T17:19:55.794Z,,0,,,NaN,,,,,,false,,,,1330973,1330973,,1330972,,1330994,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T17:19:55.794Z,,0,,,NaN,,,,,,false,,,,1330973,1330973,,1330973,,1330994,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T17:19:55.794Z,,0,,,2395,completion,,,,,false,,,,1330973,1330973,1328561,1328546,1328578,1330994,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T17:19:58.241Z,,0,8,,2443,response,ISIC_4212044.JPG,7,ISIC_6604862.JPG,ISIC_6604862.JPG,false,0,keypress(z),500,1333420,1333420,1330977,1330973,1330994,1333442,8,400,7,,ISIC_4212044.JPG
break,html.Screen,4_356_1,2023-11-01T17:19:58.242Z,,0,,,NaN,,,,,,false,,,,1333421,1333421,,1333420,,1333442,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T17:19:58.242Z,,0,,,NaN,,,,,,false,,,,1333421,1333421,,1333421,,1333442,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T17:19:58.242Z,,0,,,2427,completion,,,,,false,,,,1333421,1333421,1330977,1330973,1330994,1333442,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T17:20:00.654Z,,0,8,,2408,response,ISIC_2481044.JPG,0,ISIC_0064738.JPG,ISIC_0064738.JPG,false,0,keypress(z),500,1335833,1335833,1333425,1333421,1333442,1335857,8,400,8,,ISIC_2481044.JPG
break,html.Screen,4_357_1,2023-11-01T17:20:00.654Z,,0,,,NaN,,,,,,false,,,,1335834,1335833,,1335833,,1335857,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T17:20:00.654Z,,0,,,NaN,,,,,,false,,,,1335834,1335834,,1335834,,1335857,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T17:20:00.655Z,,0,,,2392,completion,,,,,false,,,,1335834,1335834,1333425,1333421,1333442,1335857,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T17:20:03.572Z,,0,8,,2910,response,ISIC_0030106.JPG,15,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,1338751,1338751,1335841,1335834,1335857,1338772,8,400,9,,ISIC_0030106.JPG
break,html.Screen,4_358_1,2023-11-01T17:20:03.572Z,,0,,,NaN,,,,,,false,,,,1338752,1338751,,1338751,,1338772,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T17:20:03.572Z,,0,,,NaN,,,,,,false,,,,1338752,1338752,,1338752,,1338772,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T17:20:03.572Z,,0,,,2895,completion,,,,,false,,,,1338752,1338752,1335841,1335834,1335857,1338772,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T17:20:06.219Z,,0,8,,2642.000000000233,response,ISIC_0034012.JPG,2,ISIC_0009955.JPG,ISIC_0009955.JPG,false,0,keypress(z),500,1341399,1341398.0000000002,1338756,1338752,1338772,1341420,8,400,10,,ISIC_0034012.JPG
break,html.Screen,4_359_1,2023-11-01T17:20:06.220Z,,0,,,NaN,,,,,,false,,,,1341399,1341399,,1341399,,1341420,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T17:20:06.220Z,,0,,,NaN,,,,,,false,,,,1341400,1341399,,1341399,,1341420,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T17:20:06.221Z,,0,,,2627,completion,,,,,false,,,,1341400,1341399,1338756,1338752,1338772,1341420,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T17:20:09.473Z,,0,8,,3249,response,ISIC_1265755.JPG,2,ISIC_0028582.JPG,ISIC_1265755.JPG,false,1,keypress(m),500,1344652,1344652,1341403,1341400,1341420,1344684,8,400,11,,ISIC_0028582.JPG
break,html.Screen,4_360_1,2023-11-01T17:20:09.473Z,,0,,,NaN,,,,,,false,,,,1344653,1344652,,1344652,,1344684,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T17:20:09.474Z,,0,,,NaN,,,,,,false,,,,1344653,1344653,,1344653,,1344684,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T17:20:09.474Z,,0,,,3233,completion,,,,,false,,,,1344653,1344653,1341403,1341400,1341420,1344684,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T17:20:13.221Z,,0,8,,3732,response,ISIC_3505339.JPG,0,ISIC_0032790.JPG,ISIC_3505339.JPG,false,1,keypress(m),500,1348400,1348400,1344668,1344653,1344684,1348432,8,400,12,,ISIC_0032790.JPG
break,html.Screen,4_361_1,2023-11-01T17:20:13.221Z,,0,,,NaN,,,,,,false,,,,1348400,1348400,,1348400,,1348432,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T17:20:13.221Z,,0,,,NaN,,,,,,false,,,,1348401,1348401,,1348401,,1348432,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T17:20:13.221Z,,0,,,3717,completion,,,,,false,,,,1348401,1348401,1344668,1344653,1344684,1348432,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T17:20:16.387Z,,0,8,,3150,response,ISIC_0032721.JPG,0,ISIC_6985859.JPG,ISIC_6985859.JPG,false,0,keypress(z),500,1351566,1351566,1348416,1348401,1348432,1351596,8,400,13,,ISIC_0032721.JPG
break,html.Screen,4_362_1,2023-11-01T17:20:16.387Z,,0,,,NaN,,,,,,false,,,,1351566,1351566,,1351566,,1351596,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T17:20:16.387Z,,0,,,NaN,,,,,,false,,,,1351567,1351567,,1351566,,1351596,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T17:20:16.387Z,,0,,,3135,completion,,,,,false,,,,1351567,1351567,1348416,1348401,1348432,1351596,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T17:20:19.693Z,,0,8,,3292,response,ISIC_0005062.JPG,0,ISIC_0010358.JPG,ISIC_0005062.JPG,false,1,keypress(m),500,1354873,1354872,1351580,1351567,1351596,1354894,8,400,14,,ISIC_0010358.JPG
break,html.Screen,4_363_1,2023-11-01T17:20:19.694Z,,0,,,NaN,,,,,,false,,,,1354873,1354873,,1354873,,1354894,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T17:20:19.694Z,,0,,,NaN,,,,,,false,,,,1354874,1354874,,1354874,,1354894,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T17:20:19.695Z,,0,,,3278,completion,,,,,false,,,,1354874,1354874,1351580,1351567,1351596,1354894,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T17:20:23.161Z,,0,8,,3462,response,ISIC_8578732.JPG,3,ISIC_4114269.JPG,ISIC_4114269.JPG,false,0,keypress(z),500,1358340,1358340,1354878,1354874,1354894,1358359,8,400,15,,ISIC_8578732.JPG
break,html.Screen,4_364_1,2023-11-01T17:20:23.161Z,,0,,,NaN,,,,,,false,,,,1358341.0000000002,1358340,,1358340,,1358359,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T17:20:23.161Z,,0,,,NaN,,,,,,false,,,,1358341.0000000002,1358341.0000000002,,1358341.0000000002,,1358359,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T17:20:23.161Z,,0,,,3447.000000000233,completion,,,,,false,,,,1358341.0000000002,1358341.0000000002,1354878,1354874,1354894,1358359,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T17:20:25.724Z,,0,8,,2561,response,ISIC_1350519.JPG,11,ISIC_5239607.JPG,ISIC_1350519.JPG,false,1,keypress(m),500,1360904,1360903,1358342,1358341.0000000002,1358359,1360940,8,400,16,,ISIC_5239607.JPG
break,html.Screen,4_365_1,2023-11-01T17:20:25.725Z,,0,,,NaN,,,,,,false,,,,1360904,1360904,,1360904,,1360940,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T17:20:25.725Z,,0,,,NaN,,,,,,false,,,,1360904,1360904,,1360904,,1360940,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T17:20:25.725Z,,0,,,2545,completion,,,,,false,,,,1360905,1360904,1358342,1358341.0000000002,1358359,1360940,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T17:20:28.657Z,,0,8,,2912,response,ISIC_0834745.JPG,1,ISIC_0010862.JPG,ISIC_0834745.JPG,false,1,keypress(m),500,1363837,1363836,1360924,1360905,1360940,1363872,8,400,17,,ISIC_0010862.JPG
break,html.Screen,4_366_1,2023-11-01T17:20:28.658Z,,0,,,NaN,,,,,,false,,,,1363837,1363837,,1363837,,1363872,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T17:20:28.658Z,,0,,,NaN,,,,,,false,,,,1363838,1363838,,1363838,,1363872,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T17:20:28.658Z,,0,,,2898,completion,,,,,false,,,,1363838,1363838,1360924,1360905,1360940,1363872,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T17:20:31.443Z,,0,8,,2767,response,ISIC_9958062.JPG,15,ISIC_0070210.JPG,ISIC_0070210.JPG,false,0,keypress(z),500,1366622,1366622,1363855,1363838,1363872,1366654,8,400,18,,ISIC_9958062.JPG
break,html.Screen,4_367_1,2023-11-01T17:20:31.444Z,,0,,,NaN,,,,,,false,,,,1366623,1366623,,1366622,,1366654,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T17:20:31.444Z,,0,,,NaN,,,,,,false,,,,1366623,1366623,,1366623,,1366654,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T17:20:31.444Z,,0,,,2751,completion,,,,,false,,,,1366623,1366623,1363855,1363838,1363872,1366654,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T17:20:34.137Z,,0,8,,2679,response,ISIC_0015167.JPG,0,ISIC_0011140.JPG,ISIC_0011140.JPG,false,0,keypress(z),500,1369316,1369316,1366637,1366623,1366654,1369352,8,400,19,,ISIC_0015167.JPG
break,html.Screen,4_368_1,2023-11-01T17:20:34.137Z,,0,,,NaN,,,,,,false,,,,1369316,1369316,,1369316,,1369352,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T17:20:34.137Z,,0,,,NaN,,,,,,false,,,,1369317,1369316,,1369316,,1369352,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T17:20:34.137Z,,0,,,2662,completion,,,,,false,,,,1369317,1369316,1366637,1366623,1366654,1369352,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T17:20:36.927Z,,0,8,,2771,response,ISIC_7636321.JPG,4,ISIC_4280835.JPG,ISIC_7636321.JPG,false,1,keypress(m),500,1372106,1372106,1369335,1369317,1369352,1372133,8,400,20,,ISIC_4280835.JPG
break,html.Screen,4_369_1,2023-11-01T17:20:36.927Z,,0,,,NaN,,,,,,false,,,,1372107,1372107,,1372106,,1372133,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T17:20:36.928Z,,0,,,NaN,,,,,,false,,,,1372107,1372107,,1372107,,1372133,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T17:20:36.928Z,,0,,,2755,completion,,,,,false,,,,1372107,1372107,1369335,1369317,1369352,1372133,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T17:20:39.542Z,,0,8,,2605,response,ISIC_9540825.JPG,6,ISIC_0007760.JPG,ISIC_9540825.JPG,false,1,keypress(m),500,1374721,1374721,1372116,1372107,1372133,1374748,8,400,21,,ISIC_0007760.JPG
break,html.Screen,4_370_1,2023-11-01T17:20:39.542Z,,0,,,NaN,,,,,,false,,,,1374722,1374722,,1374721,,1374748,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T17:20:39.543Z,,0,,,NaN,,,,,,false,,,,1374722,1374722,,1374722,,1374748,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T17:20:39.543Z,,0,,,2589,completion,,,,,false,,,,1374722,1374722,1372116,1372107,1372133,1374748,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T17:20:42.016Z,,0,8,,2463,response,ISIC_8624049.JPG,1,ISIC_0032258.JPG,ISIC_8624049.JPG,false,1,keypress(m),500,1377195,1377195,1374732,1374722,1374748,1377230,8,400,22,,ISIC_0032258.JPG
break,html.Screen,4_371_1,2023-11-01T17:20:42.016Z,,0,,,NaN,,,,,,false,,,,1377195,1377195,,1377195,,1377230,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T17:20:42.016Z,,0,,,NaN,,,,,,false,,,,1377196.0000000002,1377196.0000000002,,1377196.0000000002,,1377230,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T17:20:42.017Z,,0,,,2448.000000000233,completion,,,,,false,,,,1377196.0000000002,1377196.0000000002,1374732,1374722,1374748,1377230,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T17:20:45.036Z,,0,8,,3001,response,ISIC_0026802.JPG,10,ISIC_0071132.JPG,ISIC_0071132.JPG,false,0,keypress(z),500,1380215,1380215,1377214,1377196.0000000002,1377230,1380244,8,400,23,,ISIC_0026802.JPG
break,html.Screen,4_372_1,2023-11-01T17:20:45.036Z,,0,,,NaN,,,,,,false,,,,1380216.0000000002,1380215,,1380215,,1380244,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T17:20:45.036Z,,0,,,NaN,,,,,,false,,,,1380216.0000000002,1380216.0000000002,,1380216.0000000002,,1380244,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T17:20:45.036Z,,0,,,2986.000000000233,completion,,,,,false,,,,1380216.0000000002,1380216.0000000002,1377214,1377196.0000000002,1377230,1380244,8,400,,,
trial,html.Screen,4_373_0,2023-11-01T17:20:47.690Z,,0,8,,2641.000000000233,response,ISIC_1473522.JPG,4,ISIC_6995731.JPG,ISIC_6995731.JPG,false,0,keypress(z),500,1382869.0000000002,1382869.0000000002,1380228,1380216.0000000002,1380244,1382893,8,400,24,,ISIC_1473522.JPG
break,html.Screen,4_373_1,2023-11-01T17:20:47.691Z,,0,,,NaN,,,,,,false,,,,1382870.0000000002,1382870.0000000002,,1382870.0000000002,,1382893,8,400,,,
break_continue,html.Screen,4_373_2,2023-11-01T17:20:47.691Z,,0,,,NaN,,,,,,false,,,,1382870.0000000002,1382870.0000000002,,1382870.0000000002,,1382893,8,400,,,
sequence,flow.Sequence,4_373,2023-11-01T17:20:47.691Z,,0,,,2626.000000000233,completion,,,,,false,,,,1382871,1382870.0000000002,1380228,1380216.0000000002,1380244,1382893,8,400,,,
trial,html.Screen,4_374_0,2023-11-01T17:20:50.453Z,,0,8,,2756,response,ISIC_0011039.JPG,0,ISIC_6434210.JPG,ISIC_6434210.JPG,false,0,keypress(z),500,1385632,1385632,1382876,1382871,1382893,1385657,8,400,25,,ISIC_0011039.JPG
break,html.Screen,4_374_1,2023-11-01T17:20:50.454Z,,0,,,NaN,,,,,,false,,,,1385633,1385633,,1385632,,1385657,8,400,,,
break_continue,html.Screen,4_374_2,2023-11-01T17:20:50.454Z,,0,,,NaN,,,,,,false,,,,1385633,1385633,,1385633,,1385657,8,400,,,
sequence,flow.Sequence,4_374,2023-11-01T17:20:50.454Z,,0,,,2740,completion,,,,,false,,,,1385633,1385633,1382876,1382871,1382893,1385657,8,400,,,
trial,html.Screen,4_375_0,2023-11-01T17:20:53.136Z,,0,8,,2674,response,ISIC_2299862.JPG,4,ISIC_0028397.JPG,ISIC_2299862.JPG,false,1,keypress(m),500,1388316,1388315,1385641,1385633,1385657,1388340,8,400,26,,ISIC_0028397.JPG
break,html.Screen,4_375_1,2023-11-01T17:20:53.137Z,,0,,,NaN,,,,,,false,,,,1388316,1388316,,1388316,,1388340,8,400,,,
break_continue,html.Screen,4_375_2,2023-11-01T17:20:53.137Z,,0,,,NaN,,,,,,false,,,,1388316,1388316,,1388316,,1388340,8,400,,,
sequence,flow.Sequence,4_375,2023-11-01T17:20:53.137Z,,0,,,2659,completion,,,,,false,,,,1388317,1388316,1385641,1385633,1385657,1388340,8,400,,,
trial,html.Screen,4_376_0,2023-11-01T17:20:55.899Z,,0,8,,2756,response,ISIC_3633306.JPG,15,ISIC_0011471.JPG,ISIC_0011471.JPG,false,0,keypress(z),500,1391078,1391078,1388322,1388317,1388340,1391104,8,400,27,,ISIC_3633306.JPG
break,html.Screen,4_376_1,2023-11-01T17:20:55.900Z,,0,,,NaN,,,,,,false,,,,1391079,1391079,,1391079,,1391104,8,400,,,
break_continue,html.Screen,4_376_2,2023-11-01T17:20:55.900Z,,0,,,NaN,,,,,,false,,,,1391079,1391079,,1391079,,1391104,8,400,,,
sequence,flow.Sequence,4_376,2023-11-01T17:20:55.900Z,,0,,,2739,completion,,,,,false,,,,1391079,1391079,1388322,1388317,1388340,1391104,8,400,,,
trial,html.Screen,4_377_0,2023-11-01T17:20:58.796Z,,0,8,,2887.000000000233,response,ISIC_7696538.JPG,6,ISIC_5866419.JPG,ISIC_5866419.JPG,false,0,keypress(z),500,1393975.0000000002,1393975.0000000002,1391088,1391079,1391104,1394001,8,400,28,,ISIC_7696538.JPG
break,html.Screen,4_377_1,2023-11-01T17:20:58.796Z,,0,,,NaN,,,,,,false,,,,1393976,1393976,,1393975.0000000002,,1394001,8,400,,,
break_continue,html.Screen,4_377_2,2023-11-01T17:20:58.797Z,,0,,,NaN,,,,,,false,,,,1393976,1393976,,1393976,,1394001,8,400,,,
sequence,flow.Sequence,4_377,2023-11-01T17:20:58.797Z,,0,,,2872,completion,,,,,false,,,,1393976,1393976,1391088,1391079,1391104,1394001,8,400,,,
trial,html.Screen,4_378_0,2023-11-01T17:21:01.519Z,,0,8,,2713,response,ISIC_0033265.JPG,0,ISIC_0055140.JPG,ISIC_0055140.JPG,false,0,keypress(z),500,1396699,1396698,1393985,1393976,1394001,1396733,8,400,29,,ISIC_0033265.JPG
break,html.Screen,4_378_1,2023-11-01T17:21:01.520Z,,0,,,NaN,,,,,,false,,,,1396699,1396699,,1396699,,1396733,8,400,,,
break_continue,html.Screen,4_378_2,2023-11-01T17:21:01.520Z,,0,,,NaN,,,,,,false,,,,1396700,1396700,,1396699,,1396733,8,400,,,
sequence,flow.Sequence,4_378,2023-11-01T17:21:01.520Z,,0,,,2699,completion,,,,,false,,,,1396700,1396700,1393985,1393976,1394001,1396733,8,400,,,
trial,html.Screen,4_379_0,2023-11-01T17:21:04.040Z,,0,8,,2501,response,ISIC_3043219.JPG,16,ISIC_1369273.JPG,ISIC_1369273.JPG,false,0,keypress(z),500,1399219,1399219,1396718,1396700,1396733,1399249,8,400,30,,ISIC_3043219.JPG
break,html.Screen,4_379_1,2023-11-01T17:21:04.040Z,,0,,,NaN,,,,,,false,,,,1399220,1399219,,1399219,,1399249,8,400,,,
break_continue,html.Screen,4_379_2,2023-11-01T17:21:04.041Z,,0,,,NaN,,,,,,false,,,,1399220,1399220,,1399220,,1399249,8,400,,,
sequence,flow.Sequence,4_379,2023-11-01T17:21:04.041Z,,0,,,2487,completion,,,,,false,,,,1399220,1399220,1396718,1396700,1396733,1399249,8,400,,,
trial,html.Screen,4_380_0,2023-11-01T17:21:07.184Z,,0,8,,3131,response,ISIC_0062497.JPG,1,ISIC_0064907.JPG,ISIC_0064907.JPG,false,0,keypress(z),500,1402363,1402363,1399232,1399220,1399249,1402396,8,400,31,,ISIC_0062497.JPG
break,html.Screen,4_380_1,2023-11-01T17:21:07.185Z,,0,,,NaN,,,,,,false,,,,1402364,1402364,,1402364,,1402396,8,400,,,
break_continue,html.Screen,4_380_2,2023-11-01T17:21:07.185Z,,0,,,NaN,,,,,,false,,,,1402364,1402364,,1402364,,1402396,8,400,,,
sequence,flow.Sequence,4_380,2023-11-01T17:21:07.185Z,,0,,,3115,completion,,,,,false,,,,1402364,1402364,1399232,1399220,1399249,1402396,8,400,,,
trial,html.Screen,4_381_0,2023-11-01T17:21:10.042Z,,0,8,,2841,response,ISIC_1514401.JPG,1,ISIC_3545622.JPG,ISIC_1514401.JPG,false,1,keypress(m),500,1405221,1405221,1402380,1402364,1402396,1405244,8,400,32,,ISIC_3545622.JPG
break,html.Screen,4_381_1,2023-11-01T17:21:10.042Z,,0,,,NaN,,,,,,false,,,,1405222,1405222,,1405221,,1405244,8,400,,,
break_continue,html.Screen,4_381_2,2023-11-01T17:21:10.043Z,,0,,,NaN,,,,,,false,,,,1405222,1405222,,1405222,,1405244,8,400,,,
sequence,flow.Sequence,4_381,2023-11-01T17:21:10.043Z,,0,,,2826,completion,,,,,false,,,,1405222,1405222,1402380,1402364,1402396,1405244,8,400,,,
trial,html.Screen,4_382_0,2023-11-01T17:21:13.456Z,,0,8,,3407,response,ISIC_0056677.JPG,6,ISIC_0000295.JPG,ISIC_0000295.JPG,false,0,keypress(z),500,1408636,1408635,1405228,1405222,1405244,1408659,8,400,33,,ISIC_0056677.JPG
break,html.Screen,4_382_1,2023-11-01T17:21:13.457Z,,0,,,NaN,,,,,,false,,,,1408636,1408636,,1408636,,1408659,8,400,,,
break_continue,html.Screen,4_382_2,2023-11-01T17:21:13.457Z,,0,,,NaN,,,,,,false,,,,1408637,1408636,,1408636,,1408659,8,400,,,
sequence,flow.Sequence,4_382,2023-11-01T17:21:13.457Z,,0,,,3392,completion,,,,,false,,,,1408637,1408636,1405228,1405222,1405244,1408659,8,400,,,
trial,html.Screen,4_383_0,2023-11-01T17:21:17.103Z,,0,8,,3640,response,ISIC_4658487.JPG,5,ISIC_0033802.JPG,ISIC_4658487.JPG,false,1,keypress(m),500,1412283.0000000002,1412282,1408642,1408637,1408659,1412306,8,400,34,,ISIC_0033802.JPG
break,html.Screen,4_383_1,2023-11-01T17:21:17.104Z,,0,,,NaN,,,,,,false,,,,1412283.0000000002,1412283.0000000002,,1412283.0000000002,,1412306,8,400,,,
break_continue,html.Screen,4_383_2,2023-11-01T17:21:17.104Z,,0,,,NaN,,,,,,false,,,,1412283.0000000002,1412283.0000000002,,1412283.0000000002,,1412306,8,400,,,
sequence,flow.Sequence,4_383,2023-11-01T17:21:17.104Z,,0,,,3624.000000000233,completion,,,,,false,,,,1412284,1412283.0000000002,1408642,1408637,1408659,1412306,8,400,,,
trial,html.Screen,4_384_0,2023-11-01T17:21:19.971Z,,0,8,,2860,response,ISIC_0069859.JPG,3,ISIC_5179620.JPG,ISIC_0069859.JPG,false,1,keypress(m),500,1415150,1415150,1412290,1412284,1412306,1415172,8,400,35,,ISIC_5179620.JPG
break,html.Screen,4_384_1,2023-11-01T17:21:19.971Z,,0,,,NaN,,,,,,false,,,,1415151,1415151,,1415150,,1415172,8,400,,,
break_continue,html.Screen,4_384_2,2023-11-01T17:21:19.972Z,,0,,,NaN,,,,,,false,,,,1415151,1415151,,1415151,,1415172,8,400,,,
sequence,flow.Sequence,4_384,2023-11-01T17:21:19.972Z,,0,,,2845,completion,,,,,false,,,,1415151,1415151,1412290,1412284,1412306,1415172,8,400,,,
trial,html.Screen,4_385_0,2023-11-01T17:21:24.602Z,,0,8,,4624,response,ISIC_0063655.JPG,3,ISIC_7466678.JPG,ISIC_0063655.JPG,false,1,keypress(m),500,1419781,1419779,1415155,1415151,1415172,1419817,8,400,36,,ISIC_7466678.JPG
break,html.Screen,4_385_1,2023-11-01T17:21:24.602Z,,0,,,NaN,,,,,,false,,,,1419782,1419782,,1419781,,1419817,8,400,,,
break_continue,html.Screen,4_385_2,2023-11-01T17:21:24.603Z,,0,,,NaN,,,,,,false,,,,1419782,1419782,,1419782,,1419817,8,400,,,
sequence,flow.Sequence,4_385,2023-11-01T17:21:24.603Z,,0,,,4610,completion,,,,,false,,,,1419782,1419782,1415155,1415151,1415172,1419817,8,400,,,
trial,html.Screen,4_386_0,2023-11-01T17:21:27.285Z,,0,8,,2663,response,ISIC_0059314.JPG,4,ISIC_0032780.JPG,ISIC_0032780.JPG,false,0,keypress(z),500,1422465,1422464,1419801,1419782,1419817,1422483,8,400,37,,ISIC_0059314.JPG
break,html.Screen,4_386_1,2023-11-01T17:21:27.286Z,,0,,,NaN,,,,,,false,,,,1422465,1422465,,1422465,,1422483,8,400,,,
break_continue,html.Screen,4_386_2,2023-11-01T17:21:27.286Z,,0,,,NaN,,,,,,false,,,,1422465,1422465,,1422465,,1422483,8,400,,,
sequence,flow.Sequence,4_386,2023-11-01T17:21:27.286Z,,0,,,2648,completion,,,,,false,,,,1422465,1422465,1419801,1419782,1419817,1422483,8,400,,,
trial,html.Screen,4_387_0,2023-11-01T17:21:29.866Z,,0,8,,2578,response,ISIC_0012990.JPG,6,ISIC_0056156.JPG,ISIC_0012990.JPG,false,1,keypress(m),500,1425045,1425045,1422467,1422465,1422483,1425065,8,400,38,,ISIC_0056156.JPG
